59533,0.251220703125,0.7314453125,-0.655517578125,Unknown
59535,0.27490234375,0.7783203125,-0.662353515625,Unknown
59542,0.227294921875,0.82568359375,-0.668701171875,Unknown
59558,0.23095703125,0.874755859375,-0.7890625,Unknown
59591,0.262451171875,0.90625,-0.84423828125,Unknown
59592,0.2685546875,0.959228515625,-0.7734375,Unknown
59625,0.21630859375,1.079833984375,-0.805419921875,Unknown
59626,0.151611328125,1.1767578125,-0.94189453125,Unknown
59660,0.053466796875,1.22265625,-1.19140625,Unknown
59661,-0.001708984375,1.210205078125,-1.33544921875,Unknown
59693,-0.084228515625,1.1923828125,-1.375,Unknown
59695,-0.241455078125,1.197998046875,-1.339599609375,Unknown
59702,-0.335693359375,1.26806640625,-1.269775390625,Unknown
59735,-0.419677734375,1.25732421875,-1.30078125,Unknown
59736,-0.514892578125,1.284912109375,-1.415771484375,Unknown
59771,-0.57861328125,1.292236328125,-1.50146484375,Unknown
59772,-0.63330078125,1.408203125,-1.506591796875,Unknown
59786,-0.718505859375,1.530029296875,-1.40966796875,Unknown
59801,-0.810546875,1.635498046875,-1.26611328125,Unknown
59836,-0.8994140625,1.689208984375,-0.990234375,Unknown
59837,-0.973876953125,1.8603515625,-0.77685546875,Unknown
59870,-1.012939453125,2.183349609375,-0.9794921875,Unknown
59871,-1.169189453125,2.05859375,-1.55078125,Unknown
59877,-1.6181640625,2.5068359375,-1.791748046875,Unknown
59906,-1.545654296875,3.4150390625,-1.4208984375,Unknown
59910,-1.61572265625,4.177978515625,-1.29541015625,Unknown
59943,-1.33349609375,4.8564453125,-1.620849609375,Unknown
59945,-0.9638671875,5.413818359375,-2.2431640625,Unknown
59977,-0.388916015625,6.078369140625,-2.457763671875,Unknown
59978,0.50439453125,6.638427734375,-2.361572265625,Start
60011,1.693603515625,7.2373046875,-2.4169921875,InProgress
60012,3.26708984375,7.999755859375,-2.535888671875,InProgress
60046,5.05126953125,7.999755859375,-3.14208984375,InProgress
60048,6.987060546875,7.999755859375,-3.91064453125,InProgress
60053,7.999755859375,7.999755859375,-3.715087890625,InProgress
60087,7.999755859375,7.999755859375,-3.423583984375,InProgress
60088,7.999755859375,7.999755859375,-3.0400390625,InProgress
60121,7.999755859375,7.999755859375,-2.572265625,InProgress
60122,7.999755859375,7.999755859375,-2.526123046875,InProgress
60156,7.999755859375,6.823486328125,-1.760986328125,InProgress
60157,7.999755859375,4.84765625,-1.745849609375,InProgress
60190,7.999755859375,3.036376953125,-1.906982421875,InProgress
60191,7.999755859375,1.10791015625,-1.48583984375,InProgress
60205,7.999755859375,-0.640380859375,-1.025634765625,InProgress
60222,7.37060546875,-1.622314453125,-1.0546875,Finish
60229,6.025146484375,-2.31982421875,-1.33203125,Resetting
60245,4.88037109375,-2.463134765625,-1.39453125,Resetting
60278,3.871826171875,-2.14892578125,-0.978515625,Resetting
60279,3.000732421875,-1.645263671875,-0.610595703125,Resetting
60312,2.201171875,-0.88720703125,-0.521728515625,Resetting
60313,1.637939453125,-0.064697265625,-0.666748046875,Resetting
60348,1.236572265625,0.605224609375,-0.83251953125,Resetting
60350,0.98095703125,1.135498046875,-0.897705078125,Resetting
60357,0.6923828125,1.61962890625,-0.84716796875,Resetting
60372,0.521484375,2.122802734375,-0.705078125,Resetting
60406,0.2490234375,2.51953125,-0.4951171875,Resetting
60407,-0.248291015625,2.59814453125,-0.489013671875,Reset
60442,-0.384521484375,2.429931640625,-0.6767578125,Unknown
60443,-0.240234375,2.249267578125,-0.76318359375,Unknown
60477,-0.186279296875,2.1689453125,-0.6123046875,Unknown
60478,-0.337890625,1.892822265625,-0.5068359375,Unknown
60485,-0.459228515625,1.595947265625,-0.480224609375,Unknown
60503,-0.48583984375,1.408203125,-0.4931640625,Unknown
60546,-0.4443359375,1.26123046875,-0.49267578125,Unknown
60547,-0.375244140625,1.221923828125,-0.509033203125,Unknown
60548,-0.33984375,1.191162109375,-0.443359375,Unknown
60565,-0.37158203125,1.250732421875,-0.3515625,Unknown
60598,-0.4189453125,1.2216796875,-0.304931640625,Unknown
60599,-0.443359375,1.137451171875,-0.291748046875,Unknown
60613,-0.39794921875,1.122314453125,-0.3154296875,Unknown
60633,-0.32568359375,1.10400390625,-0.30419921875,Unknown
60667,-0.29248046875,1.201904296875,-0.258056640625,Unknown
60668,-0.2666015625,1.177001953125,-0.201416015625,Unknown
60676,-0.255859375,1.0732421875,-0.1640625,Unknown
60692,-0.258056640625,0.95703125,-0.15185546875,Unknown
60727,-0.2392578125,0.843994140625,-0.177490234375,Unknown
60728,-0.17529296875,0.6923828125,-0.178466796875,Unknown
60762,-0.0849609375,0.6357421875,-0.144775390625,Unknown
60763,0.062255859375,0.660400390625,-0.11279296875,Unknown
60797,0.191162109375,0.785888671875,-0.18701171875,Unknown
60798,0.24609375,0.86669921875,-0.312744140625,Unknown
60804,0.292236328125,0.87255859375,-0.38623046875,Unknown
60822,0.34375,0.96630859375,-0.444091796875,Unknown
60856,0.409423828125,1.030029296875,-0.58056640625,Unknown
60857,0.36767578125,1.135009765625,-0.728759765625,Unknown
60890,0.3515625,1.151123046875,-0.857421875,Unknown
60891,0.327392578125,1.287353515625,-0.945556640625,Unknown
60900,0.424560546875,1.300537109375,-0.974609375,Unknown
60916,0.322509765625,1.23583984375,-0.969970703125,Unknown
60950,0.25390625,1.107666015625,-1.04248046875,Unknown
60951,0.244140625,1.080810546875,-1.1484375,Unknown
60985,0.197509765625,1.128173828125,-1.19970703125,Unknown
60986,0.146728515625,1.220947265625,-1.183837890625,Unknown
61018,0.02880859375,1.18115234375,-1.08056640625,Unknown
61019,-0.198486328125,1.171875,-1.0439453125,Unknown
61045,-0.26708984375,1.062255859375,-1.226318359375,Unknown
61046,-0.463623046875,1.1669921875,-1.527099609375,Unknown
61078,-0.5595703125,1.1943359375,-1.657470703125,Unknown
61079,-0.7294921875,1.330078125,-1.5615234375,Unknown
61113,-0.9365234375,1.49755859375,-1.34423828125,Unknown
61115,-1.149658203125,1.550048828125,-1.244873046875,Unknown
61147,-1.377197265625,1.626953125,-1.4599609375,Unknown
61148,-1.5234375,1.70263671875,-1.8515625,Unknown
61156,-1.612060546875,1.893798828125,-2.0849609375,Unknown
61197,-1.600341796875,2.09033203125,-2.051513671875,Unknown
61198,-1.551513671875,2.079833984375,-1.9912109375,Unknown
61203,-1.2421875,2.150390625,-1.92724609375,Unknown
61222,-0.831787109375,2.313720703125,-1.941650390625,Unknown
61257,-0.420166015625,2.72119140625,-2.236328125,Unknown
61258,0.05078125,3.26123046875,-2.317626953125,Unknown
61291,0.418701171875,3.76220703125,-2.553466796875,Unknown
61292,0.745361328125,4.03173828125,-3.07763671875,Start
61300,1.423095703125,4.62255859375,-3.373779296875,InProgress
61333,2.615234375,5.12646484375,-3.67626953125,InProgress
61335,3.5439453125,5.2568359375,-3.792236328125,InProgress
61368,4.160400390625,5.02734375,-3.763916015625,InProgress
61370,5.141357421875,4.597900390625,-3.319091796875,InProgress
61402,5.62158203125,3.8798828125,-2.671875,InProgress
61403,6.020751953125,3.121826171875,-2.220947265625,InProgress
61412,6.56787109375,1.85791015625,-1.517578125,InProgress
61448,6.609375,0.31884765625,-1.24169921875,InProgress
61450,6.034423828125,-0.93359375,-1.025390625,Finish
61475,5.70703125,-1.8046875,-0.405029296875,Resetting
61476,5.09130859375,-2.422607421875,0.00048828125,Resetting
61508,3.982421875,-2.48388671875,0.05712890625,Resetting
61510,3.182373046875,-2.234375,-0.113037109375,Resetting
61542,2.458251953125,-1.766357421875,-0.480224609375,Resetting
61543,1.874267578125,-1.19921875,-0.899658203125,Resetting
61577,1.423095703125,-0.565185546875,-1.20458984375,Resetting
61578,1.064208984375,0.034423828125,-1.214111328125,Resetting
61611,0.68505859375,0.580078125,-0.9912109375,Resetting
61612,0.2529296875,1.012451171875,-0.870849609375,Resetting
61620,-0.142333984375,1.21875,-0.927490234375,Reset
61637,-0.350830078125,1.32763671875,-0.980712890625,Unknown
61671,-0.4638671875,1.444091796875,-0.8916015625,Unknown
61672,-0.640380859375,1.392333984375,-0.843994140625,Unknown
61704,-0.77294921875,1.178955078125,-0.818115234375,Unknown
61706,-0.73193359375,1.004150390625,-0.7783203125,Unknown
61741,-0.6162109375,0.895263671875,-0.722900390625,Unknown
61742,-0.57177734375,0.78564453125,-0.68896484375,Unknown
61747,-0.64892578125,0.762451171875,-0.674072265625,Unknown
61762,-0.646484375,0.727783203125,-0.66455078125,Unknown
61796,-0.572998046875,0.712890625,-0.595458984375,Unknown
61797,-0.479248046875,0.762939453125,-0.593017578125,Unknown
61833,-0.39990234375,0.8662109375,-0.67041015625,Unknown
61834,-0.362060546875,0.860595703125,-0.817626953125,Unknown
61842,-0.32373046875,0.84375,-0.86328125,Unknown
61858,-0.30908203125,0.8271484375,-0.82568359375,Unknown
61874,-0.282958984375,0.793212890625,-0.7431640625,Unknown
61891,-0.248046875,0.792724609375,-0.7294921875,Unknown
61923,-0.201904296875,0.79345703125,-0.81396484375,Unknown
61924,-0.1064453125,0.7646484375,-0.946533203125,Unknown
61958,-0.067626953125,0.62158203125,-1.075439453125,Unknown
61959,-0.0751953125,0.564453125,-1.221923828125,Unknown
61993,-0.056396484375,0.58447265625,-1.327392578125,Unknown
61994,-0.1259765625,0.60205078125,-1.307373046875,Unknown
62002,-0.1953125,0.644775390625,-1.264404296875,Unknown
62018,-0.3203125,0.72802734375,-1.32177734375,Unknown
62051,-0.478759765625,0.841552734375,-1.48583984375,Unknown
62052,-0.57275390625,0.996826171875,-1.610595703125,Unknown
62084,-0.73486328125,1.40771484375,-1.618408203125,Unknown
62086,-0.865478515625,1.880859375,-1.575439453125,Unknown
62118,-0.97314453125,2.057373046875,-1.53564453125,Unknown
62119,-1.00048828125,2.15771484375,-1.739990234375,Unknown
62154,-1.00537109375,2.250732421875,-2.25830078125,Unknown
62156,-1.05810546875,2.273681640625,-2.296875,Unknown
62162,-1.079833984375,2.1953125,-1.93505859375,Unknown
62178,-1.083251953125,2.12109375,-1.57763671875,Unknown
62211,-0.92138671875,2.160400390625,-1.457275390625,Unknown
62212,-0.788330078125,2.30517578125,-1.7099609375,Unknown
62244,-0.638671875,2.506591796875,-1.949951171875,Unknown
62246,-0.46875,2.800537109375,-1.925048828125,Unknown
62261,-0.184326171875,3.27001953125,-1.66259765625,Unknown
62281,0.118408203125,3.7998046875,-1.451171875,Unknown
62313,0.625244140625,4.535400390625,-1.6650390625,Start
62314,1.28662109375,5.205810546875,-2.140625,InProgress
62322,2.03955078125,5.54345703125,-2.392822265625,InProgress
62338,2.8154296875,5.43310546875,-2.246337890625,InProgress
62371,3.659423828125,5.171630859375,-1.99072265625,InProgress
62372,4.722900390625,4.661376953125,-1.7724609375,InProgress
62407,5.427978515625,4.0068359375,-1.3037109375,InProgress
62408,5.5107421875,3.226806640625,-0.700439453125,InProgress
62468,5.235107421875,1.798828125,-0.360107421875,Finish
62469,4.77685546875,1.236083984375,-0.1181640625,Resetting
62471,4.572265625,0.373291015625,-0.03271484375,Resetting
62472,4.552490234375,-0.440185546875,0.064208984375,Resetting
62492,4.311279296875,-0.977783203125,0.059814453125,Resetting
62498,3.84912109375,-1.398681640625,-0.142822265625,Resetting
62517,3.37255859375,-1.4365234375,-0.433837890625,Resetting
62549,2.927734375,-1.362548828125,-0.691162109375,Resetting
62551,2.404052734375,-1.165283203125,-0.9677734375,Resetting
62561,1.94677734375,-0.982421875,-1.127685546875,Resetting
62577,1.57373046875,-0.6201171875,-1.22705078125,Resetting
62609,1.22314453125,-0.294189453125,-1.277587890625,Resetting
62610,0.841796875,0.065185546875,-1.330322265625,Resetting
62645,0.492431640625,0.394287109375,-1.333984375,Resetting
62647,0.2412109375,0.6376953125,-1.413330078125,Resetting
62679,0.04638671875,0.78173828125,-1.42236328125,Resetting
62680,-0.091796875,0.96435546875,-1.325439453125,Reset
62703,-0.21240234375,1.135009765625,-1.189697265625,Unknown
62704,-0.15478515625,1.23193359375,-1.0966796875,Unknown
62738,-0.1689453125,1.297119140625,-0.95166015625,Unknown
62739,-0.271728515625,1.3173828125,-0.808349609375,Unknown
62773,-0.2880859375,1.201904296875,-0.754150390625,Unknown
62774,-0.257080078125,1.155517578125,-0.72509765625,Unknown
62807,-0.17724609375,1.0556640625,-0.72314453125,Unknown
62808,-0.158447265625,1.008544921875,-0.7265625,Unknown
62817,-0.14111328125,1.05859375,-0.816650390625,Unknown
62832,-0.164794921875,1.156494140625,-0.823974609375,Unknown
62867,-0.127685546875,1.20556640625,-0.744140625,Unknown
62868,-0.106201171875,1.203857421875,-0.681640625,Unknown
62902,-0.0888671875,1.180419921875,-0.703369140625,Unknown
62903,0.01953125,1.16259765625,-0.814208984375,Unknown
62936,0.079833984375,1.10009765625,-0.886962890625,Unknown
62937,0.133056640625,1.036865234375,-0.894287109375,Unknown
62946,0.1572265625,0.976318359375,-0.85986328125,Unknown
62960,0.056396484375,0.89013671875,-0.876708984375,Unknown
62993,-0.07177734375,0.824462890625,-0.9365234375,Unknown
62994,-0.208251953125,0.805419921875,-1.11376953125,Unknown
63028,-0.338623046875,0.782958984375,-1.280517578125,Unknown
63029,-0.529296875,0.787353515625,-1.45703125,Unknown
63062,-0.71728515625,0.8466796875,-1.56640625,Unknown
63063,-0.910400390625,0.9736328125,-1.595458984375,Unknown
63109,-1.0625,1.1484375,-1.550537109375,Unknown
63110,-1.215087890625,1.259033203125,-1.612060546875,Unknown
63126,-1.32373046875,1.40185546875,-1.6982421875,Unknown
63127,-1.387939453125,1.528076171875,-1.849853515625,Unknown
63144,-1.47509765625,1.635498046875,-1.99853515625,Unknown
63152,-1.514404296875,1.79052734375,-2.046630859375,Unknown
63186,-1.4453125,1.943115234375,-2.099609375,Unknown
63187,-1.410888671875,2.039794921875,-2.17578125,Unknown
63221,-1.27294921875,2.1708984375,-2.130615234375,Unknown
63222,-1.103759765625,2.335693359375,-2.0966796875,Unknown
63254,-0.79443359375,2.5439453125,-1.991943359375,Unknown
63255,-0.401123046875,2.98583984375,-2.02783203125,Unknown
63264,0.107666015625,3.344482421875,-2.294677734375,Unknown
63297,0.823974609375,3.807373046875,-2.417236328125,Start
63298,1.5126953125,4.522705078125,-2.5859375,InProgress
63331,2.544921875,5.158447265625,-2.732421875,InProgress
63332,3.313720703125,5.452880859375,-2.809326171875,InProgress
63364,4.065673828125,5.27197265625,-3.188720703125,InProgress
63366,4.9638671875,4.982177734375,-3.316650390625,InProgress
63398,5.770263671875,4.7724609375,-2.81982421875,InProgress
63400,6.28515625,4.42919921875,-2.260986328125,InProgress
63432,6.503662109375,3.737548828125,-2.094482421875,InProgress
63433,7.09912109375,2.48486328125,-1.629638671875,InProgress
63439,7.274658203125,1.19140625,-1.200927734375,InProgress
63473,6.984375,-0.2412109375,-1.136962890625,Finish
63474,6.703125,-1.332275390625,-0.694580078125,Resetting
63507,6.438232421875,-2.177978515625,-0.133544921875,Resetting
63508,5.36962890625,-2.57373046875,0.125732421875,Resetting
63524,4.16455078125,-2.524658203125,-0.02490234375,Resetting
63538,3.25146484375,-2.31689453125,-0.240478515625,Resetting
63572,2.434814453125,-1.80712890625,-0.553955078125,Resetting
63573,1.839599609375,-1.385498046875,-0.936767578125,Resetting
63608,1.322509765625,-0.801025390625,-1.1728515625,Resetting
63609,1.002685546875,-0.14306640625,-1.282958984375,Resetting
63616,0.796142578125,0.47412109375,-1.224365234375,Resetting
63631,0.48876953125,1.030029296875,-1.204833984375,Resetting
63664,0.207275390625,1.49560546875,-1.342041015625,Resetting
63665,-0.052001953125,1.858642578125,-1.375732421875,Reset
63698,-0.14404296875,1.972412109375,-1.321533203125,Unknown
63699,-0.2509765625,2.009765625,-1.1728515625,Unknown
63746,-0.302001953125,1.88818359375,-0.919921875,Unknown
63747,-0.478515625,1.692138671875,-0.701904296875,Unknown
63759,-0.600830078125,1.44189453125,-0.593017578125,Unknown
63761,-0.59619140625,1.375732421875,-0.5576171875,Unknown
63794,-0.504150390625,1.303955078125,-0.491943359375,Unknown
63796,-0.463134765625,1.204833984375,-0.455078125,Unknown
63828,-0.437255859375,1.178955078125,-0.43505859375,Unknown
63829,-0.393798828125,1.069580078125,-0.3759765625,Unknown
63863,-0.40234375,0.919921875,-0.385009765625,Unknown
63864,-0.361083984375,0.830078125,-0.44189453125,Unknown
63872,-0.3330078125,0.770263671875,-0.49365234375,Unknown
63889,-0.255859375,0.7265625,-0.5693359375,Unknown
63926,-0.183349609375,0.781982421875,-0.73583984375,Unknown
63927,-0.081787109375,0.8359375,-0.967041015625,Unknown
63948,0.00537109375,0.884521484375,-0.999755859375,Unknown
63949,0.050048828125,0.86181640625,-0.8310546875,Unknown
63987,0.096923828125,0.822998046875,-0.643310546875,Unknown
63988,0.110595703125,0.809326171875,-0.51220703125,Unknown
64017,0.0732421875,0.901611328125,-0.703857421875,Unknown
64026,0.101806640625,0.970703125,-1.108154296875,Unknown
64052,0.0703125,0.94482421875,-1.45556640625,Unknown
64053,-0.0234375,0.942626953125,-1.458251953125,Unknown
64087,-0.016845703125,1.042724609375,-1.1474609375,Unknown
64088,-0.098388671875,1.20947265625,-0.976318359375,Unknown
64096,-0.284912109375,1.19775390625,-0.980712890625,Unknown
64111,-0.470947265625,1.19921875,-1.204833984375,Unknown
64143,-0.60400390625,1.154296875,-1.50634765625,Unknown
64144,-0.76416015625,1.1171875,-1.69091796875,Unknown
64179,-0.89501953125,1.143798828125,-1.694091796875,Unknown
64181,-1.0302734375,1.099365234375,-1.70849609375,Unknown
64213,-1.12109375,1.07275390625,-1.85302734375,Unknown
64214,-1.12548828125,1.067626953125,-2.037353515625,Unknown
64223,-1.036865234375,1.15625,-2.060791015625,Unknown
64238,-1.000732421875,1.254150390625,-1.951904296875,Unknown
64271,-0.8984375,1.41455078125,-1.871337890625,Unknown
64272,-0.856689453125,1.639404296875,-1.861572265625,Unknown
64307,-0.745849609375,1.971435546875,-1.841552734375,Unknown
64308,-0.65576171875,2.20654296875,-1.7734375,Unknown
64341,-0.556884765625,2.397216796875,-1.78173828125,Unknown
64342,-0.292724609375,2.714111328125,-1.9169921875,Unknown
64392,0.033935546875,3.099365234375,-2.144775390625,Unknown
64393,0.505859375,3.417236328125,-2.140625,Start
64394,0.84130859375,3.620361328125,-2.045166015625,InProgress
64398,1.240478515625,3.67431640625,-1.874755859375,InProgress
64414,1.591064453125,3.61328125,-1.701416015625,InProgress
64451,1.85107421875,3.523193359375,-1.559814453125,InProgress
64452,2.03515625,3.373291015625,-1.5869140625,InProgress
